Receiver Serial Number,Three-Digit Line-Counter,Date/Time,Scheduled Status (STS),Detection Count (DC),Ping Count (PC),Line Voltage (LV) [V],Internal Receiver Temperature,Detection Memory Used,Raw Memory Used,Tilt Information [G],Output Noise,Output PPM Noise,Distance (m),Tag GPS Coords,Sensor GPS Coords,Time (s),Time of Flight (s),Predicted Distance (m) 
457012,214,2021-07-15 20:34:00.493,STS,7475,350696,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33341.128,3.5239999999958727,5285.999999993809
457012,215,2021-07-15 20:35:00.553,STS,7475,350901,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,57.5,39.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33401.188,6.331000000000818,9496.500000001228
457012,216,2021-07-15 20:36:00.621,STS,7475,351109,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.84,74.5,43.5,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33461.256,0.9670000000001178,1450.5000000001767
457012,218,2021-07-15 20:37:00.704,STS,7476,351337,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,57.5,40.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33521.339,3.7969999999988353,5695.499999998253
457012,220,2021-07-15 20:38:00.765,STS,7477,351555,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33581.4,6.605000000000347,9907.50000000052
457012,222,2021-07-15 20:39:00.833,STS,7478,351774,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,75.5,43.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33641.468,1.2409999999996462,1861.4999999994693
457012,223,2021-07-15 20:40:00.792,STS,7478,351975,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,57.5,40.0,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33701.427,3.9470000000022054,5920.500000003308
457012,224,2021-07-15 20:41:00.774,STS,7478,352198,11.6,-103.0,0.3,3.0,-0.03:-0.38:0.88,67.0,40.5,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33761.409,6.675999999998536,10013.999999997804
457012,226,2021-07-15 20:42:00.828,STS,7479,352414,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,75.5,43.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33821.463,1.2980000000022596,1947.0000000033895
457012,227,2021-07-15 20:43:00.809,STS,7479,352632,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33881.444,4.026000000002025,6039.000000003038
457012,229,2021-07-15 20:44:00.856,STS,7480,352840,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,72.0,41.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",33941.491,6.820000000000684,10230.000000001026
457012,231,2021-07-15 20:45:00.908,STS,7481,353050,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,75.5,43.0,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34001.543,1.439999999996724,2159.999999995086
457012,232,2021-07-15 20:46:00.882,STS,7481,353269,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,40.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34061.517,4.160999999998701,6241.499999998052
457012,233,2021-07-15 20:47:00.849,STS,7481,353478,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,73.5,41.0,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34121.484,6.874999999995614,10312.49999999342
457012,239,2021-07-15 20:48:00.310,STS,7487,353662,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,74.5,40.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34180.945,0.9039999999985806,1355.9999999978709
457012,247,2021-07-15 20:49:00.950,STS,7493,353837,11.6,-103.0,0.3,3.1,-0.03:-0.41:0.88,57.0,36.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34241.585,4.290999999997997,6436.499999996995
457012,250,2021-07-15 20:50:01.114,STS,7495,354062,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,77.5,44.0,#7E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34301.749,7.202000000002302,10803.000000003452
457012,251,2021-07-15 20:51:00.130,STS,7495,354269,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,73.5,37.5,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34360.765,0.7859999999982836,1178.9999999974254
457012,253,2021-07-15 20:52:00.227,STS,7496,354471,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#93,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34420.862,3.6299999999998533,5444.99999999978
457012,254,2021-07-15 20:53:00.265,STS,7496,354701,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,73.5,41.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34480.9,6.415000000000317,9622.500000000477
457012,255,2021-07-15 20:54:00.321,STS,7497,354901,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,72.5,42.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34540.956,1.0389999999971717,1558.4999999957577
457012,258,2021-07-15 20:55:00.513,STS,7498,355093,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#9C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34601.148,3.9779999999999056,5966.999999999858
457012,260,2021-07-15 20:56:00.640,STS,7499,355280,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,75.5,42.0,#8B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34661.275,6.852000000000311,10278.000000000467
457012,262,2021-07-15 20:57:00.770,STS,7500,355465,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,71.0,42.0,#7D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34721.405,1.5499999999976897,2324.9999999965344
457012,265,2021-07-15 20:58:00.956,STS,7502,355668,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,40.0,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34781.591,4.482999999999201,6724.499999998802
457012,266,2021-07-15 20:59:01.033,STS,7502,355854,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,77.0,42.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34841.668,7.306999999996696,10960.499999995045
457012,267,2021-07-15 21:00:01.055,STS,7502,356048,11.6,-102.0,0.3,3.1,-0.03:-0.38:0.84,62.0,41.0,#6E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34901.69,1.8970000000011762,2845.5000000017644
457012,271,2021-07-15 21:01:00.321,STS,7505,356233,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#7E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",34960.956,3.909999999997158,5864.999999995737
457012,273,2021-07-15 21:02:00.466,STS,7506,356438,11.6,-102.0,0.3,3.1,-0.03:-0.38:0.84,77.0,42.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35021.101,6.802000000001231,10203.000000001846
457012,274,2021-07-15 21:03:00.508,STS,7506,356661,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,71.5,42.0,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35081.143,1.411999999995233,2117.9999999928496
457012,277,2021-07-15 21:04:00.710,STS,7508,356862,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35141.345,4.361000000000004,6541.500000000006
457012,281,2021-07-15 21:05:00.979,STS,7511,357061,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,77.0,42.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35201.614,7.377000000000235,11065.500000000353
457012,282,2021-07-15 21:06:01.013,STS,7511,357300,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,74.5,43.5,#77,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35261.648,1.9789999999998837,2968.499999999826
457012,283,2021-07-15 21:07:01.036,STS,7511,357531,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35321.671,4.74900000000093,7123.500000001394
457012,284,2021-07-15 21:08:01.061,STS,7511,357768,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,77.0,44.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35381.696,7.521000000002383,11281.500000003574
457012,287,2021-07-15 21:09:00.200,STS,7513,357983,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,75.5,43.0,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35440.835,1.227999999997957,1841.9999999969355
457012,288,2021-07-15 21:10:00.241,STS,7513,358214,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35500.876,4.015999999995394,6023.999999993091
457012,289,2021-07-15 21:11:00.239,STS,7513,358454,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,75.0,41.5,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35560.874,6.7610000000022605,10141.50000000339
457012,290,2021-07-15 21:12:00.212,STS,7513,358672,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,75.5,43.0,#7E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35620.847,1.3020000000003957,1953.0000000005937
457012,291,2021-07-15 21:13:00.194,STS,7513,358890,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35680.829,4.030999999996727,6046.499999995091
457012,292,2021-07-15 21:14:00.169,STS,7513,359110,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,74.0,42.0,#7A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35740.804,6.75299999999527,10129.499999992904
457012,293,2021-07-15 21:15:00.154,STS,7513,359337,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,75.0,43.0,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35800.789,1.3059999999958496,1958.9999999937743
457012,295,2021-07-15 21:16:00.204,STS,7514,359575,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,58.0,40.0,#85,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35860.839,4.102999999998758,6154.499999998137
457012,296,2021-07-15 21:17:00.191,STS,7514,359784,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,72.5,41.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35920.826,6.836999999999746,10255.499999999618
457012,298,2021-07-15 21:18:00.233,STS,7515,360019,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,74.0,42.5,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",35980.868,1.4470000000010241,2170.500000001536
457012,300,2021-07-15 21:19:00.305,STS,7516,360238,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36040.94,4.266000000001139,6399.000000001708
457012,301,2021-07-15 21:20:00.280,STS,7516,360444,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,72.0,42.5,#6C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36100.915,6.987999999999682,10481.999999999522
457012,302,2021-07-15 21:21:00.279,STS,7516,360652,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,73.5,42.5,#81,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36160.914,1.5549999999958377,2332.499999993757
457012,304,2021-07-15 21:22:00.321,STS,7517,360850,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,57.5,39.5,#7D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36220.956,4.343999999997116,6515.999999995674
457012,305,2021-07-15 21:23:00.296,STS,7517,361063,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,75.0,43.0,#7C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36280.931,7.065999999995659,10598.99999999349
457012,306,2021-07-15 21:24:00.279,STS,7517,361299,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,72.0,42.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36340.914,1.6169999999958318,2425.4999999937477
457012,307,2021-07-15 21:25:00.255,STS,7517,361534,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36400.89,4.339999999998216,6509.999999997324
457012,309,2021-07-15 21:26:00.313,STS,7518,361755,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.84,76.0,43.0,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36460.948,7.144999999995479,10717.499999993219
457012,310,2021-07-15 21:27:00.284,STS,7518,361971,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,71.0,42.0,#7D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36520.919,1.6840000000004824,2526.0000000007235
457012,312,2021-07-15 21:28:00.361,STS,7519,362199,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,39.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36580.996,4.507999999997978,6761.999999996967
457012,313,2021-07-15 21:29:00.359,STS,7519,362435,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,76.0,42.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36640.994,7.252999999997568,10879.499999996353
457012,315,2021-07-15 21:30:00.437,STS,7520,362652,11.6,-100.8,0.3,3.1,-0.03:-0.38:0.88,69.5,41.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36701.072,1.898999999998905,2848.4999999983575
457012,316,2021-07-15 21:31:00.415,STS,7520,362871,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,57.5,40.0,#7A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36761.05,4.624000000001697,6936.000000002546
457012,317,2021-07-15 21:32:00.442,STS,7520,363108,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,76.0,42.0,#74,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36821.077,7.397999999996282,11096.999999994423
457012,318,2021-07-15 21:33:00.462,STS,7521,363346,11.6,-103.0,0.3,3.1,-0.03:-0.38:0.88,68.5,41.5,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36881.097,1.9860000000003541,2979.000000000531
457012,322,2021-07-15 21:34:00.754,STS,7523,363565,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,57.5,39.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",36941.389,5.025000000001633,7537.500000002449
457012,324,2021-07-15 21:35:00.930,STS,7524,363752,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,75.0,42.0,#80,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37001.565,7.948000000001107,11922.00000000166
457012,326,2021-07-15 21:36:01.112,STS,7525,363940,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,58.0,39.5,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37061.747,2.6980000000018034,4047.0000000027053
457012,329,2021-07-15 21:37:00.296,STS,7527,364126,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37120.931,4.6289999999956315,6943.499999993447
457012,331,2021-07-15 21:38:00.464,STS,7528,364323,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,76.5,43.0,#89,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37181.099,7.544000000000752,11316.000000001128
457012,334,2021-07-15 21:39:00.665,STS,7530,364541,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,66.0,41.0,#7F,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37241.3,2.313000000001681,3469.5000000025216
457012,335,2021-07-15 21:40:00.653,STS,7530,364779,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#97,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37301.288,5.047999999999234,7571.999999998851
457012,336,2021-07-15 21:41:00.629,STS,7530,365004,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,77.5,44.0,#83,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37361.264,7.771000000001619,11656.500000002428
457012,338,2021-07-15 21:42:00.687,STS,7531,365237,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,65.0,41.0,#88,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37421.322,2.396999999998881,3595.4999999983215
457012,339,2021-07-15 21:43:00.703,STS,7531,365493,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37481.338,5.160000000002139,7740.000000003209
457012,341,2021-07-15 21:44:00.759,STS,7532,365730,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,77.5,43.5,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37541.394,7.962999999998994,11944.49999999849
457012,342,2021-07-15 21:45:00.738,STS,7532,365958,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,64.0,41.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37601.373,2.5099999999983513,3764.999999997527
457012,343,2021-07-15 21:46:00.683,STS,7532,366177,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,40.0,#8E,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37661.318,5.201999999998058,7802.999999997088
457012,344,2021-07-15 21:47:00.647,STS,7532,366397,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,77.0,43.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37721.282,7.912999999997998,11869.499999996997
457012,346,2021-07-15 21:48:00.678,STS,7533,366622,11.6,-100.8,0.3,3.2,-0.03:-0.38:0.88,63.0,41.0,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37781.313,2.5120000000006737,3768.0000000010104
457012,347,2021-07-15 21:49:00.643,STS,7533,366823,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#9D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37841.278,5.223999999997179,7835.999999995769
457012,348,2021-07-15 21:50:00.610,STS,7533,367045,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,76.0,43.5,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37901.245,7.938000000001368,11907.000000002052
457012,349,2021-07-15 21:51:00.569,STS,7533,367262,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,62.5,41.0,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",37961.204,2.4649999999966514,3697.4999999949773
457012,351,2021-07-15 21:52:00.600,STS,7534,367493,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,57.5,39.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38021.235,5.242999999999327,7864.4999999989905
457012,352,2021-07-15 21:53:00.552,STS,7534,367715,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,75.0,43.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38081.187,7.941999999996822,11912.999999995234
457012,353,2021-07-15 21:54:00.503,STS,7534,367935,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.84,61.5,40.5,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38141.138,2.4609999999977514,3691.499999996627
457012,355,2021-07-15 21:55:00.532,STS,7535,368153,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38201.167,5.23700000000002,7855.500000000029
457012,356,2021-07-15 21:56:00.492,STS,7535,368374,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,74.0,42.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38261.127,7.943999999999145,11915.999999998718
457012,357,2021-07-15 21:57:00.458,STS,7535,368602,11.6,-102.0,0.3,3.2,-0.03:-0.38:0.88,61.0,40.5,#8D,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38321.093,2.4779999999994917,3716.9999999992374
457012,358,2021-07-15 21:58:00.430,STS,7535,368839,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#A4,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38381.065,5.197000000001061,7795.5000000015925
457012,359,2021-07-15 21:59:00.415,STS,7535,369061,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,76.0,43.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38441.05,7.929000000001642,11893.500000002463
457012,361,2021-07-15 22:00:00.471,STS,7536,369279,11.4,-103.0,0.3,3.2,-0.03:-0.38:0.88,60.5,40.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38501.106,2.5529999999984962,3829.4999999977445
457012,362,2021-07-15 22:01:00.425,STS,7536,369501,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#8C,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38561.06,5.253999999996399,7880.9999999945985
457012,363,2021-07-15 22:02:00.427,STS,7536,369729,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,77.0,44.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38621.062,0.17600000000319582,264.0000000047937
457012,364,2021-07-15 22:03:00.424,STS,7536,369964,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,60.0,40.0,#84,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38681.059,2.567999999999829,3851.9999999997435
457012,366,2021-07-15 22:04:00.484,STS,7537,370178,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#9B,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38741.119,5.374999999997499,8062.499999996248
457012,368,2021-07-15 22:05:00.539,STS,7538,370409,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,77.0,43.5,#95,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38801.174,0.002000000002212232,3.0000000033183483
457012,369,2021-07-15 22:06:00.500,STS,7538,370659,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,59.5,40.5,#94,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38861.135,2.7060000000007545,4059.000000001132
457012,370,2021-07-15 22:07:00.478,STS,7538,370897,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#A5,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38921.113,5.430999999996271,8146.499999994406
457012,372,2021-07-15 22:08:00.552,STS,7539,371158,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,76.5,43.0,#90,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",38981.187,0.0729999999967923,109.49999999518845
457012,374,2021-07-15 22:09:00.628,STS,7540,371412,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,59.5,40.0,#86,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39041.263,2.8959999999977217,4343.999999996583
457012,376,2021-07-15 22:10:00.668,STS,7541,371656,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#9A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39101.303,5.682999999998593,8524.49999999789
457012,377,2021-07-15 22:11:00.653,STS,7541,371907,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,76.0,43.0,#87,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39161.288,0.23599999999917287,353.99999999875934
457012,378,2021-07-15 22:12:00.609,STS,7541,372144,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,59.0,40.0,#82,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39221.244,2.938999999997483,4408.499999996225
457012,380,2021-07-15 22:13:00.632,STS,7542,372395,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#91,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39281.267,5.708999999998529,8563.499999997794
457012,382,2021-07-15 22:14:00.685,STS,7543,372643,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,75.0,43.0,#8A,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39341.32,0.32999999999841023,494.99999999761536
457012,383,2021-07-15 22:15:00.676,STS,7543,372877,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,58.5,40.0,#98,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39401.311,3.068000000000213,4602.000000000319
457012,384,2021-07-15 22:16:00.667,STS,7543,373107,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39461.302,5.806000000002015,8709.000000003023
457012,385,2021-07-15 22:17:00.656,STS,7543,373337,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,73.5,42.5,#96,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39521.291,0.3629999999961342,544.4999999942013
457012,386,2021-07-15 22:18:00.614,STS,7543,373577,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,58.5,40.5,#99,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39581.249,3.0680000000021277,4602.000000003191
457012,387,2021-07-15 22:19:00.577,STS,7543,373792,11.6,-103.0,0.3,3.2,-0.03:-0.38:0.88,57.5,39.5,#A9,0,"(34.109135, -117.71281)","(34.109172, -117.71241)",39641.212,5.777999999998226,8666.999999997339
